0.012437126255616403,0.001011090550735058,0.014050647139942522
0.01396724828048076,0.0009740004548170339,0.014050647139942522
0.015491854029333374,0.0010207396055706246,0.014050647139942522
0.017013292115517515,0.0010087751761410912,0.014050647139942522
0.0185389444047835,0.0010472922425828171,0.014050647139942522
0.02008506775266091,0.0010398558811386123,0.014050647139942522
0.021658485873221025,0.0010353695657648906,0.014050647139942522
0.02325937123880966,0.0010693204975100352,0.014050647139942522
0.024904575736114848,0.0011045943326275206,0.014050647139942522
0.02656566250168946,0.00124397033819109,0.014050647139942522
0.028246732913492452,0.0014652535851577414,0.014050647139942522
0.02993034637711317,0.0017986748882868858,0.014050647139942522
0.031597690789908,0.0022631664303191428,0.014050647139942522
0.03324147019837213,0.0028516951541021998,0.014050647139942522
0.03485948971051861,0.0035521862816780773,0.014050647139942522
0.03638078581785513,0.00443731103678687,0.014050647139942522
0.03782053364217681,0.005457460126826805,0.014050647139942522
0.03915018458034157,0.006638929429187585,0.014050647139942522
-0.00016370290646986914,-0.00032336532631535147,0.014050647139942522
0.0006688226900653493,-0.0027724950315447016,0.014050647139942522
0.00212343512413786,-0.004260759748649009,0.014050647139942522
0.0037708717415697156,-0.005468006721818125,0.014050647139942522
0.005537551012760703,-0.0064973151265193384,0.014050647139942522
0.0074051621672638675,-0.007331116300861284,0.014050647139942522
0.009350219492803305,-0.007969858245320835,0.014050647139942522
0.011340641362783375,-0.008502682027073548,0.014050647139942522
0.013379518400312025,-0.008778103631607966,0.014050647139942522
0.015435632594526577,-0.008942582153868887,0.014050647139942522
0.01749601385949544,-0.008853235517262154,0.014050647139942522
0.01954265559571105,-0.008619478336316372,0.014050647139942522
0.02154870446881485,-0.008145683333083319,0.014050647139942522
0.023496799973119976,-0.007482137338947209,0.014050647139942522
0.02537632378711322,-0.006666282520556435,0.014050647139942522
0.027160100102860338,-0.005663525308931576,0.014050647139942522
0.02886639441428199,-0.004579724077718236,0.014050647139942522
0.030481116696897778,-0.003396312202710897,0.014050647139942522
0.032011931250876695,-0.0021476872391485717,0.014050647139942522
0.03346811523627567,-0.000857474186111157,0.014050647139942522
0.03484769929912293,0.0004761550416336833,0.014050647139942522
0.0361439101426764,0.0018595735340266404,0.014050647139942522
0.03741906680774283,0.0032139285761032654,0.014050647139942522
0.038649699067928346,0.004582186502161948,0.014050647139942522
0.03985643439059258,0.00593096671440636,0.014050647139942522
,,
0.00016358291583080245,0.0003234260433205852,0.014106183294645852
0.002527200912955438,0.001155461383787491,0.014106183294645852
0.004352310582080867,0.0012026850055224033,0.014106183294645852
0.006058260820581213,0.0011495239114219782,0.014106183294645852
0.007708636587721281,0.0011027853561323487,0.014106183294645852
0.00931162466055004,0.0010480996295782695,0.014106183294645852
0.010880441473422996,0.0009886776710959144,0.014106183294645852
0.012436677757553166,0.0010155248163901081,0.014106183294645852
0.013966807994392224,0.0009789134984898112,0.014106183294645852
0.015491396727307752,0.0010261145450726015,0.014106183294645852
0.017012843604485003,0.0010144298822774489,0.014106183294645852
0.018538490585227458,0.0010533801465234956,0.014106183294645852
0.020084652734883406,0.0010461664826589066,0.014106183294645852
0.021658083383162857,0.001042109999540727,0.014106183294645852
0.023259003871938022,0.0010763512200834672,0.014106183294645852
0.02490420492338024,0.0011120614773171248,0.014106183294645852
0.026565264324975576,0.0012518437232255993,0.014106183294645852
0.02824627251058125,0.0014735499290991234,0.014106183294645852
0.029929791713526135,0.001807380316357938,0.014106183294645852
0.031596997930345504,0.0022722783704462648,0.014106183294645852
0.03324062057830079,0.0028611715337264676,0.014106183294645852
0.03485845914312123,0.003562004112995504,0.014106183294645852
0.03637952191540308,0.004447454242350664,0.014106183294645852
0.037819031960181854,0.005467873508020021,0.014106183294645852
0.039148439111936155,0.006649557905879344,0.014106183294645852
-0.00016358291583080245,-0.0003234260433205852,0.014106183294645852
0.0006697219653860985,-0.002772405896839403,0.014106183294645852
0.002124813205652494,-0.004260152840974025,0.014106183294645852
0.0037726149849572157,-0.005466822232066252,0.014106183294645852
0.005539597317092913,-0.0064954854945482405,0.014106183294645852
0.0074074397841841465,-0.007328583982491718,0.014106183294645852
0.009352633746891464,-0.007966696050031134,0.014106183294645852
0.01134316822478422,-0.008498758604840445,0.014106183294645852
0.013382051342578414,-0.00877354594268842,0.014106183294645852
0.015438135206145348,-0.008937405487254675,0.014106183294645852
0.01749840224288101,-0.008847293232152671,0.014106183294645852
0.019544889481199142,-0.008612962378557208,0.014106183294645852
0.02155068925055515,-0.008138424443718867,0.014106183294645852
0.02349851543384275,-0.007474386313511326,0.014106183294645852
0.025377704952926655,-0.006657945583174967,0.014106183294645852
0.027161147363841114,-0.005654796149983087,0.014106183294645852
0.028867097773294877,-0.004570621541810695,0.014106183294645852
0.03048148140657633,-0.003386903182521079,0.014106183294645852
0.03201196406145404,-0.0021380088602156126,0.014106183294645852
0.03346783912168685,-0.00084757538286078,0.014106183294645852
0.03484711616106594,0.0004862646461313478,0.014106183294645852
0.036143031757746566,0.001869865355477611,0.014106183294645852
0.037417937338998807,0.003224367550255334,0.014106183294645852
0.038648318833040415,0.004592777416040874,0.014106183294645852
0.039854809259716496,0.005941715257881373,0.014106183294645852
,,
0.0001634629089038754,0.0003234867126520034,0.014161719449349183
0.0025268140348118193,0.0011566022388012145,0.014161719449349183
0.004351877198443998,0.0012045356622649563,0.014161719449349183
0.0060578161193013515,0.0011520169892459131,0.014161719449349183
0.007708166375857418,0.001105840897306169,0.014161719449349183
0.009311126812713339,0.0010516430947173127,0.014161719449349183
0.010879939396551987,0.0009927604686608147,0.014161719449349183
0.012436127317877703,0.00101999011298584,0.014161719449349183
0.013966250556955846,0.000983858834386707,0.014161719449349183
0.01549080702830531,0.0010315222072997867,0.014161719449349183
0.017012247546501828,0.0010201169996224549,0.014161719449349183
0.018537874019608998,0.0010594992507675003,0.014161719449349183
0.020084059956164402,0.0010525063650115587,0.014161719449349183
0.021657488143361908,0.0010488768673104936,0.014161719449349183
0.023258428997168474,0.0010834047983090405,0.014161719449349183
0.024903612004946802,0.0011195470089158778,0.014161719449349183
0.026564629722860573,0.0012597302443824576,0.014161719449349183
0.028245561668983607,0.0014818533616499925,0.014161719449349183
0.02992897295731694,0.001816086023287865,0.014161719449349183
0.03159602772515394,0.002281383025747809,0.014161719449349183
0.03323948080477152,0.0028706323645256437,0.014161719449349183
0.034857126094314746,0.003571797442319729,0.014161719449349183
0.03637794372931166,0.004457563314465429,0.014161719449349183
0.03781720474580119,0.005478242515346904,0.014161719449349183
0.039146357447165304,0.00666013118835112,0.014161719449349183
-0.0001634629089038754,-0.0003234867126520034,0.014161719449349183
0.0006706077375835621,-0.0027723096031732246,0.014161719449349183
0.0021261637108220695,-0.004259532558549109,0.014161719449349183
0.0037743162507273215,-0.005465618966845624,0.014161719449349183
0.005541586937485374,-0.0064936325069982065,0.014161719449349183
0.007409645758875339,-0.00732602456830373,0.014161719449349183
0.009354961287065738,-0.007963503838190066,0.014161719449349183
0.011345593078869497,-0.008494803120987788,0.014161719449349183
0.013384466990623182,-0.008768954963470629,0.014161719449349183
0.015440505201794486,-0.008932195139324226,0.014161719449349183
0.017500642612166082,-0.00884131780151503,0.014161719449349183
0.019546960113306214,-0.008606414575989466,0.014161719449349183
0.02155249555512465,-0.008131135956651731,0.014161719449349183
0.02350003745657297,-0.007466608650862801,0.014161719449349183
0.025378877866701868,-0.006649585859333512,0.014161719449349183
0.027161971862981946,-0.005646048762981583,0.014161719449349183
0.028867564132890284,-0.004561506123907106,0.014161719449349183
0.030481595207193263,-0.003377487366434006,0.014161719449349183
0.03201173241041519,-0.002128330508624117,0.014161719449349183
0.033467285388352634,-0.0008376841338924024,0.014161719449349183
0.034846242675823015,0.000496358458055136,0.014161719449349183
0.03614185076606675,0.0018801324736241894,0.014161719449349183
0.03741649349902319,0.0032347722810543798,0.014161719449349183
0.038646612998763416,0.004603323905657756,0.014161719449349183
0.0398528478720984,0.005952408587696128,0.014161719449349183
,,
0.00016334288572613254,0.0003235473342995984,0.014217255604052513
0.0025264401892020486,0.0011577360202666403,0.014217255604052513
0.00435147046517471,0.001206373076408569,0.014217255604052513
0.006057412031883153,0.0011544914338261357,0.014217255604052513
0.007707751066071384,0.0011088732008057126,0.014217255604052513
0.009310698428666941,0.0010551595255584626,0.014217255604052513
0.010879521481815002,0.0009968132250982864,0.014217255604052513
0.012435675985607162,0.0010244232101264531,0.014217255604052513
0.013965807190463522,0.0009887706041236113,0.014217255604052513
0.015490346426204374,0.0010368957521288613,0.014217255604052513
0.017011795715504135,0.001025770355499259,0.014217255604052513
0.018537416680785304,0.001065585697222184,0.014217255604052513
0.020083641417423356,0.0010588156250152326,0.014217255604052513
0.021657081923127108,0.0010556158493639717,0.014217255604052513
0.023258057804092087,0.0010904341079781593,0.014217255604052513
0.024903237155499105,0.0011270125894155439,0.014217255604052513
0.026564227333910912,0.0012676019145073064,0.014217255604052513
0.028245096885566822,0.001490147780480408,0.014217255604052513
0.029928413775461588,0.001824789290304191,0.014217255604052513
0.03159533024267522,0.0022904925200677687,0.014217255604052513
0.03323862650045241,0.002880106028000876,0.014217255604052513
0.03485609081829633,0.0035816122756526575,0.014217255604052513
0.03637667514948372,0.004467703198234708,0.014217255604052513
0.0378156984587244,0.005488652291437131,0.014217255604052513
0.039144607482672004,0.0066707558152986,0.014217255604052513
-0.00016334288572613254,-0.0003235473342995984,0.014217255604052513
0.0006715070360533764,-0.0027722198153622996,0.014217255604052513
0.0021275414023407694,-0.004258924739671805,0.014217255604052513
0.0037760586564025847,-0.005464433410358117,0.014217255604052513
0.005543631883749405,-0.006491801734846082,0.014217255604052513
0.007411921445238185,-0.0073234911299677255,0.014217255604052513
0.0093573731760656,-0.007960340573783553,0.014217255604052513
0.01134811697336248,-0.008490878806056751,0.014217255604052513
0.013386996566092756,-0.008764396552538366,0.014217255604052513
0.01544300407476156,-0.008927017950450675,0.014217255604052513
0.01750302674093261,-0.008835375398373767,0.014217255604052513
0.019549189464614043,-0.008599898787061317,0.014217255604052513
0.021554475383458335,-0.00812387777544063,0.014217255604052513
0.023501747810704774,-0.0074588586710427765,0.014217255604052513
0.02538025371831153,-0.00664125047350783,0.014217255604052513
0.027163013775277644,-0.005637321486126331,0.014217255604052513
0.028868262131975925,-0.004552405811275169,0.014217255604052513
0.030481954595944032,-0.0033680808568270246,0.014217255604052513
0.03201175996503539,-0.0021186549031401,0.014217255604052513
0.03346700410485781,-0.0008277883153280779,0.014217255604052513
0.03484565446626038,0.0005064648589633044,0.014217255604052513
0.036140967421982674,0.0018904208945334589,0.014217255604052513
0.03741535917780612,0.0032452077136372703,0.014217255604052513
0.03864522802483758,0.004613911113650975,0.014217255604052513
0.0398512181244152,0.0059631532425395185,0.014217255604052513
,,
0.0001632228463346207,0.0003236079082534005,0.014272791758755843
0.0025260658664319267,0.0011588695609189284,0.014272791758755843
0.004351063010798154,0.0012082101680599138,0.014272791758755843
0.006057007014234488,0.0011569654890775105,0.014272791758755843
