0.01932171610427977,-0.00972576323082177,0.0004998253884468261
0.020866379525024563,-0.010280370071081612,0.0004998253884468261
0.022395084938571425,-0.010921627824288302,0.0004998253884468261
0.02391250706102955,-0.011638035542932603,0.0004998253884468261
0.025398809821496393,-0.012447064819675002,0.0004998253884468261
0.026834328316758214,-0.013359935504714192,0.0004998253884468261
0.02821657434745946,-0.01436819765273157,0.0004998253884468261
0.029548238998520285,-0.015460570956333868,0.0004998253884468261
0.03077973729518554,-0.01666574639501636,0.0004998253884468261
0.03192331072354418,-0.017960123665524755,0.0004998253884468261
0.03294579311458742,-0.019352043147470712,0.0004998253884468261
0.033857954976623215,-0.020833900188565034,0.0004998253884468261
,,
8.164490040592001e-06,0.0003623494403915833,0.0005553615427186957
0.0018591684046187652,0.002376697993210918,0.0005553615427186957
0.0037884006172007787,0.0030674342693889213,0.0005553615427186957
0.005751592997238736,0.0034316245258091942,0.0005553615427186957
0.0077272048701420345,0.003549511757499223,0.0005553615427186957
0.009691689950666844,0.0034292194433090577,0.0005553615427186957
0.011657801824958607,0.0032062117737574024,0.0005553615427186957
0.013573156686630637,0.0027376325151491814,0.0005553615427186957
0.015469375398168143,0.0021802548804036466,0.0005553615427186957
0.01727076730204356,0.0013685122806693672,0.0005553615427186957
0.019030528529656802,0.00047799749929850876,0.0005553615427186957
0.02065580466753122,-0.0006543839085987064,0.0005553615427186957
0.022205071486812715,-0.0018742583301922244,0.0005553615427186957
0.02363830059429844,-0.0032284271792060496,0.0005553615427186957
0.024966804959544977,-0.004674540257121536,0.0005553615427186957
0.026218237282125998,-0.00616138332651563,0.0005553615427186957
0.0273822759818405,-0.007696142780756378,0.0005553615427186957
0.028473315652796833,-0.009256774914088776,0.0005553615427186957
0.0295057870722992,-0.010827251739561675,0.0005553615427186957
0.030477173377648353,-0.012410977961397193,0.0005553615427186957
0.03138000378163144,-0.014013975098380163,0.0005553615427186957
0.03225932186206628,-0.015602083652807566,0.0005553615427186957
0.03309861314954292,-0.01719322585700319,0.0005553615427186957
0.0339270107437015,-0.018773209273508205,0.0005553615427186957
0.034729992660913846,-0.020343603411740872,0.0005553615427186957
-8.164490040592001e-06,-0.0003623494403915833,0.0005553615427186957
0.0016410741163551865,-0.0024555657711527444,0.0005553615427186957
0.0032049798083838266,-0.003382745299304103,0.0005553615427186957
0.004720730520823231,-0.004140474361098936,0.0005553615427186957
0.00620280554441025,-0.00480819716627498,0.0005553615427186957
0.007667732925293359,-0.005392921165067395,0.0005553615427186957
0.009095798228259178,-0.006028679541313607,0.0005553615427186957
0.010532495929435427,-0.006570872981156343,0.0005553615427186957
0.011939401338503278,-0.007174223081888233,0.0005553615427186957
0.01338550059764986,-0.007670807267833122,0.0005553615427186957
0.014811005981116239,-0.008233562746383982,0.0005553615427186957
0.016302306608288446,-0.00869644529771198,0.0005553615427186957
0.0177946008371275,-0.009210590548033262,0.0005553615427186957
0.019321743453075326,-0.009725677457637437,0.0005553615427186957
0.02086641267282555,-0.010280262103644376,0.0005553615427186957
0.022395123973453928,-0.010921497807782787,0.0005553615427186957
0.02391255593935206,-0.011637878709337406,0.0005553615427186957
0.02539887126201269,-0.012446879262500803,0.0005553615427186957
0.026834407778491366,-0.013359717692883705,0.0005553615427186957
0.028216672913009375,-0.014367948787757453,0.0005553615427186957
0.029548360129370455,-0.015460290003635399,0.0005553615427186957
0.03077989033818738,-0.016665429975887,0.0005553615427186957
0.03192349351509394,-0.01795977687670458,0.0005553615427186957
0.03294601178091716,-0.01935166632277283,0.0005553615427186957
0.033858210223291,-0.020833496646489397,0.0005553615427186957
,,
8.16430809784469e-06,0.00036234944449108785,0.0006108976969905652
0.001859161769510049,0.002376690475458614,0.0006108976969905652
0.003788385654432751,0.00306742760710394,0.0006108976969905652
0.0057515691181424635,0.0034316225377737522,0.0006108976969905652
0.007727172569508016,0.0035495199361393953,0.0006108976969905652
0.009691649119035164,0.003429235956686842,0.0006108976969905652
0.011657755269687986,0.003206248136118194,0.0006108976969905652
0.013573104355241268,0.002737683236291969,0.0006108976969905652
0.015469318418709917,0.0021803222595422273,0.0006108976969905652
0.017270714105139095,0.0013686108997623303,0.0006108976969905652
0.01903047630542369,0.0004781167942630566,0.0006108976969905652
0.020655766681341444,-0.0006542258674219516,0.0006108976969905652
0.02220504188090141,-0.0018740781719770068,0.0006108976969905652
0.023638291140345238,-0.0032282121972444697,0.0006108976969905652
0.02496681055118694,-0.00467430408004797,0.0006108976969905652
0.02621826189922724,-0.0061611239997794555,0.0006108976969905652
0.027382319946745556,-0.007695863535024543,0.0006108976969905652
0.028473380705659978,-0.009256476423958755,0.0006108976969905652
0.02950587238481611,-0.0108269366118376,0.0006108976969905652
0.030477282632523514,-0.012410644405663,0.0006108976969905652
0.03138013841434323,-0.01401362388958279,0.0006108976969905652
0.032259477542437784,-0.0156017182490138,0.0006108976969905652
0.033098797112449854,-0.017192841614797096,0.0006108976969905652
0.0339272220167853,-0.018772806661609468,0.0006108976969905652
0.034730235718222036,-0.020343180288319537,0.0006108976969905652
-8.16430809784469e-06,-0.00036234944449108785,0.0006108976969905652
0.00164107312441055,-0.0024555563231182685,0.0006108976969905652
0.0032049798491696566,-0.003382730926942885,0.0006108976969905652
0.0047207328459406015,-0.004140455066801775,0.0006108976969905652
0.006202810650178799,-0.004808174681154462,0.0006108976969905652
0.007667742236526698,-0.0053928899727232055,0.0006108976969905652
0.009095810571968205,-0.0060286475698964675,0.0006108976969905652
0.010532513304980876,-0.006570831273925447,0.0006108976969905652
0.011939424869465164,-0.007174170611859433,0.0006108976969905652
0.013385524400788228,-0.007670755451425421,0.0006108976969905652
0.014811035699245821,-0.008233498034410624,0.0006108976969905652
0.016302332083140293,-0.00869638297501613,0.0006108976969905652
0.01779463129521995,-0.009210511418049025,0.0006108976969905652
0.019321770739509078,-0.009725591895549179,0.0006108976969905652
0.02086644574408519,-0.010280154402128896,0.0006108976969905652
0.02239516291743566,-0.01092136811164635,0.0006108976969905652
0.02391260470243833,-0.011637722262309615,0.0006108976969905652
0.0253989325561525,-0.012446694162750726,0.0006108976969905652
0.026834487049013724,-0.01335950041795387,0.0006108976969905652
0.028216771239892968,-0.01436770053613321,0.0006108976969905652
0.029548480965466833,-0.015460009743191323,0.0006108976969905652
0.030780043006951262,-0.016665114336004243,0.0006108976969905652
0.03192367585855306,-0.017959430941553244,0.0006108976969905652
0.032946229910079686,-0.01935129042514341,0.0006108976969905652
0.03385846484213616,-0.020833094096665915,0.0006108976969905652
,,
8.16412660337847e-06,0.0003623494485804007,0.0006664338512624348
0.001859155151120895,0.002376682976520722,0.0006664338512624348
0.0037883707292866546,0.003067420961566737,0.0006664338512624348
0.005751545299011742,0.0034316205549241086,0.0006664338512624348
0.0077271403499091455,0.003549528094730115,0.0006664338512624348
0.009691608389815101,0.003429252429403915,0.0006664338512624348
0.01165770883107491,0.0032062844085098364,0.0006664338512624348
0.013573052154991626,0.002737733831912572,0.0006664338512624348
0.015469261582054411,0.002180389471914458,0.0006664338512624348
0.017270661041457427,0.0013687092745550524,0.0006664338512624348
0.01903042421206742,0.0004782357937777263,0.0006664338512624348
0.020655728790243286,-0.0006540682177382665,0.0006664338512624348
0.022205012349330536,-0.0018738984598591904,0.0006664338512624348
0.02363828171032666,-0.0032279977474584717,0.0006664338512624348
0.024966816129521924,-0.004674068487328589,0.0006664338512624348
0.026218286455841407,-0.006160865314361193,0.0006664338512624348
0.027382363803336068,-0.007695584979526545,0.0006664338512624348
0.02847344559811425,-0.009256178671269454,0.0006664338512624348
0.02950595748704156,-0.010826622262312317,0.0006664338512624348
0.030477391618017755,-0.012410311673264125,0.0006664338512624348
0.03138027271507753,-0.014013273547318537,0.0006664338512624348
0.03225963283922697,-0.015601353746520278,0.0006664338512624348
0.03309898062196012,-0.017192458319987246,0.0006664338512624348
0.0339274327691415,-0.018772405042089556,0.0006664338512624348
0.03473047817623451,-0.020342758207417953,0.0006664338512624348
-8.16412660337847e-06,-0.0003623494485804007,0.0006664338512624348
0.0016410721352188645,-0.0024555468986771733,0.0006664338512624348
0.003204979890450402,-0.0033827165904175343,0.0006664338512624348
0.004720735166200764,-0.0041404358205345895,0.0006664338512624348
0.0062028157445411305,-0.004808152251893147,0.0006664338512624348
0.0076677515262188675,-0.005392858857806756,0.0006664338512624348
0.009095822887057764,-0.006028615677646453,0.0006664338512624348
0.010532530639739975,-0.006570789669924043,0.0006664338512624348
0.011939448344682005,-0.007174118271646268,0.0006664338512624348
0.013385548148118865,-0.007670703762941032,0.0006664338512624348
0.01481106534721401,-0.00823343348221047,0.0006664338512624348
0.016302357499178237,-0.008696320805906457,0.0006664338512624348
0.01779466168242422,-0.009210432483211718,0.0006664338512624348
0.019321797963632304,-0.009725506544411504,0.0006664338512624348
0.020866478738867232,-0.01028004696634935,0.0006664338512624348
0.022395201770592607,-0.010921238735653324,0.0006664338512624348
0.023912653350385508,-0.011637566201575026,0.0006664338512624348
0.025398993704039915,-0.012446509520098945,0.0006664338512624348
0.026834566128488085,-0.013359283679541352,0.0006664338512624348
0.028216869328313264,-0.014367452897420821,0.0006664338512624348
0.029548601507059763,-0.015459730174507826,0.0006664338512624348
0.030780195301794742,-0.01666479947481408,0.0006664338512624348
0.031923857754299984,-0.017959085859466123,0.0006664338512624348
0.03294644750252642,-0.019350915453929415,0.0006664338512624348
0.03385871883368316,-0.020832692538399603,0.0006664338512624348
,,
8.163945556862205e-06,0.0003623494526595301,0.0007219700055343043
0.001859148549439515,0.0023766754963812906,0.0007219700055343043
0.003788355841735767,0.003067414332762401,0.0007219700055343043
0.005751521539803892,0.0034316185772539027,0.0007219700055343043
0.007727108211288116,0.003549536233284402,0.0007219700055343043
0.009691567762934132,0.003429268861488439,0.0007219700055343043
0.011657662509038335,0.003206320590998888,0.0007219700055343043
0.013573000085791237,0.0027377843021041204,0.0007219700055343043
0.015469204888104063,0.0021804565176442676,0.0007219700055343043
0.017270608110912657,0.0013688074052313937,0.0007219700055343043
0.019030372249506346,0.0004783544980642659,0.0007219700055343043
0.02065569099418896,-0.0006539109592524394,0.0007219700055343043
0.022204982892071023,-0.001873719193503984,0.0007219700055343043
0.023638272304258554,-0.003227783829449445,0.0007219700055343043
0.024966821694596977,-0.004673833478528272,0.0007219700055343043
0.026218310952054857,-0.006160607269785972,0.0007219700055343043
0.02738240755173714,-0.007695307113754385,0.0007219700055343043
0.028473510330326468,-0.00925588165548146,0.0007219700055343043
0.029506042379181165,-0.010826308690420046,0.0007219700055343043
0.03047750033438308,-0.012409979763605484,0.0007219700055343043
0.031380406684135054,-0.01401292407096473,0.0007219700055343043
0.03225978775277283,-0.015600990144682442,0.0007219700055343043
0.033099163678466936,-0.01719207597189964,0.0007219700055343043
0.03392764300121499,-0.018772004414245667,0.0007219700055343043
0.03473072003545743,-0.02034233716830159,0.0007219700055343043
-8.163945556862205e-06,-0.0003623494526595301,0.0007219700055343043
0.00164107114877905,-0.0024555374978099593,0.0007219700055343043
0.003204979932227883,-0.0033827022896990326,0.0007219700055343043
0.004720737481610726,-0.004140416622259202,0.0007219700055343043
0.006202820827510087,-0.004808129878447794,0.0007219700055343043
0.007667760794391733,-0.005392827820258699,0.0007219700055343043
0.009095835173555285,-0.006028583864504874,0.0007219700055343043
0.010532547933750535,-0.006570748169076031,0.0007219700055343043
0.011939471764204197,-0.007174066061153555,0.0007219700055343043
0.013385571839690993,-0.007670652202289191,0.0007219700055343043
0.014811094925082011,-0.008233369089669974,0.0007219700055343043
0.01630238285645184,-0.00869625879027738,0.0007219700055343043
0.017794691998800138,-0.009210353743385555,0.0007219700055343043
0.019321825125495972,-0.009725421404078846,0.0007219700055343043
0.020866511657235062,-0.010279939796119839,0.0007219700055343043
0.0223952405330004,-0.010921109679578033,0.0007219700055343043
0.02391270188329038,-0.011637410526859437,0.0007219700055343043
0.02539905470579857,-0.012446325334219565,0.0007219700055343043
0.02683464501707673,-0.013359067477262785,0.0007219700055343043
0.02821696717847278,-0.014367205871182254,0.0007219700055343043
0.029548721754399015,-0.015459451297091066,0.0007219700055343043
